stock, y_true, y_pred, error(%) 
6504, 5.785123966942148, 5.914701449331337, 2.2398393384416857
8176, -2.743362831858407, -1.9142988638291705, -30.220718834614104
2230, 0.6818181818181818, 0.37923119192306687, -44.379425184616856
3594, 1.9361277445109781, 1.610559336399734, -16.815440460178696
1338, 7.447058823529412, 7.46168987775669, 0.19646755281495326
1597, 0.3547297297297297, 0.25003954608596957, -29.512661293860003
1599, 1.4888888888888887, 1.324447997013838, -11.04453751399594
2640, 6.104513064133017, 6.368177330887436, 4.319169505977056
2729, 10.858369098712446, 11.100301573857669, 2.228073782957982
3163, 2.0781032078103205, 3.1550961821959578, 51.82576930432899
3663, 0.34013605442176875, 0.06860121313788337, -79.83124333746228
3675, 1.3063063063063063, 0.7533176016181358, -42.33223877268064
3689, 7.302725968436155, 7.30751939887448, 0.06563891975466996
4152, -11.425992779783394, -17.66190269856725, 54.5765259874606
4153, 4.679245283018868, 4.538920511476673, -2.998876166022719
4160, -1.7427385892116183, -0.7282983326633172, -58.209548054319185
4161, 0.6578947368421052, 1.1592262827614073, 76.20239497973392
4162, 1.218074656188605, -5.930218596584229, -586.8518170421569
4163, 7.860696517412935, 7.562078343685165, -3.798876767043142
4164, 2.041442824251727, 1.8618439675225928, -8.797643245039911
4168, -0.5324675324675324, 0.051026973026973024, -109.58311444652908
4432, 5.539419087136929, 5.567533101070014, 0.507526393848191
4745, 5.595026642984014, 5.39013270048248, -3.6620726866147173
4915, 3.554175293305728, 2.753095817178606, -22.539109920547563
4972, 2.7247956403269757, 2.84008504266577, 4.231121065833757
4976, -0.3490566037735849, 0.00010236740748422916, -100.02932687890087
4999, 6.747311827956989, 6.2132018219603395, -7.915893315966279
5234, 3.2548179871520344, 3.362306669062133, 3.302448319211583
5251, 3.948220064724919, 3.7576856483040806, -4.825830710986804
5263, 6.646884272997032, 7.158325846221678, 7.694455811460077
5269, 4.042553191489361, 3.342569229362333, -17.31539274735281
8155, 2.6019417475728157, 2.2903396631965127, -11.975751750283285
8416, 7.265625, 7.2641284357827285, -0.02059787309793049
8421, -2.8051948051948052, -2.2437946305100382, -20.012876597558822
8424, 4.016620498614959, 3.8780832281463034, -3.4491003199437644
8433, 4.011406844106464, 3.522480093720403, -12.188410933794696
8435, 3.2792207792207795, 3.4361377291371538, 4.785190155865671
3583, 3.033292231812577, 2.247622079756252, -25.901564769011365
2926, 8.181818181818182, 6.774605433176383, -17.199266927844207
5274, 10.684410646387832, 10.432877129756804, -2.354210493735244
5272, 2.9653679653679657, 2.741186764479113, -7.5599791832591245
1626, -2.7013832384052074, -1.707086813438576, -36.80693693626476
2923, 1.6658047463081078, 1.6626770005289118, -0.18776184820748176
5225, 4.358552631578948, 4.12090121412786, -5.45253063434948
5264, 14.495142773035031, 15.318994037757856, 5.683636771452954
8429, 8.363636363636363, 8.305136407900978, -0.6994559924883033
9802, 2.9930394431554523, 2.708889126862251, -9.493704366075177
1256, 9.838056680161943, 10.188836859854955, 3.565543390295233
8077, 0.2584493041749503, -0.20071192378656194, -177.66007512664666
8266, 0.4581673306772909, -2.211892029465386, -582.7694777354885
