stock, y_true, y_pred, error(%) 
8406, 15.401301518438178, 15.131238312551504, -1.753508984700795
1589, 5.361744301288405, 5.379536852178738, 0.3318425849971604
4141, 2.613981762917933, 1.8276498027383412, -30.081769174312296
8427, 2.138888888888889, -4.994596105923041, -333.51358417302527
3049, 0.3529411764705882, 0.45648229041034055, 29.3366489495965
3324, 0.5516265912305517, 0.34641070633490245, -37.20195656954461
6199, -0.3246753246753247, 0.03984114446199754, -112.27107249429524
3285, 0.31746031746031744, 0.5693078469642356, 79.33197179373424
6504, 5.192837465564738, 6.129596331189909, 18.039441284983397
8176, -1.0240202275600505, -0.41753897959187125, -59.225514462077754
2230, 0.4046242774566474, 0.44411577668348606, 9.760041951775836
3594, 1.5283842794759825, 2.030945663347276, 32.881873401864645
1597, 1.0535714285714286, 0.7065481198571388, -32.93780557288174
1599, 3.0179028132992327, 4.866005120290104, 61.23796627401954
2640, 5.386533665835412, 5.432092056828353, 0.845783092044875
2729, 10.472103004291846, 10.94322472669335, 4.498826283588133
3163, 5.507042253521127, 5.7157776270454725, 3.790335427168423
3663, 0.05657708628005658, 0.31815106894988376, 462.33201436891954
3675, -0.472972972972973, -0.9483815171753849, 100.51494934565277
3689, 7.6923076923076925, 7.77207854173675, 1.0370210425777495
4152, -7.344322344322345, -17.290604396248046, 135.42817955988608
4153, 2.8888888888888884, 2.687208513196338, -6.981243773972902
4160, -1.375, -2.495998196248196, 81.52714154532336
4161, 2.06266318537859, 1.9273893440324152, -6.558212814631002
4162, -1.1752988047808766, -1.2310777055495365, 4.7459335908249685
4163, 6.044776119402985, 5.026353867575938, -16.847973054916586
4164, 2.2846153846153845, 6.254341331004783, 173.75904815845854
4432, 4.6118721461187215, 4.154587400407582, -9.915382109974214
4915, 1.5428966789667897, 2.432461182814735, 57.655481146258445
4972, 2.0738636363636367, 1.9428115430141266, -6.319224227264046
4976, 1.58, 2.009821029028155, 27.20386259671867
4999, 5.295698924731182, 8.060462519753642, 52.207718647124636
5234, 4.6231721034870645, 4.407365296562305, -4.667937989199788
5251, 6.692913385826772, 7.224066402016646, 7.936050947778119
5263, -0.2247191011235955, -6.896039709810831, 2968.73767086582
5269, 1.5425531914893618, 1.328176535724038, -13.89752113237271
8416, 6.2109375, 6.640257510909945, 6.912322188235587
8421, -0.9610389610389611, -0.5614196025832578, -41.582014325796145
8424, 3.8109756097560976, 3.506270282687645, -7.995467782276195
8433, 3.517110266159696, 3.490479310719353, -0.7571828411686649
8435, 3.6824324324324325, 4.298960575221079, 16.742415620682507
3583, 3.070283600493218, 3.971652481656083, 29.35783785634874
2926, 6.674057649667406, 4.944094243009611, -25.920714166201503
8147, 1.5763546798029557, 1.1724281968029795, -25.624086265310993
5274, 7.154811715481172, 6.964196370914358, -2.6641559854659898
5272, 2.5869565217391304, 2.5225244923663337, -2.49064987491483
8077, -0.7692307692307693, -1.1052361586798867, 43.68070062838526
8266, -2.903846153846154, -4.883822407566883, 68.18461271091249
